-0.757846,-0.771169
-0.758232,-0.772688
-0.758619,-0.774206
-0.759007,-0.775722
-0.759395,-0.777237
-0.759785,-0.778750
-0.760175,-0.780262
-0.760565,-0.781772
-0.760957,-0.783281
-0.761349,-0.784788
-0.761742,-0.786293
-0.762136,-0.787797
-0.762531,-0.789299
-0.762926,-0.790800
-0.763322,-0.792299
-0.763719,-0.793797
-0.764117,-0.795292
-0.764515,-0.796787
-0.764914,-0.798279
-0.765314,-0.799770
-0.765714,-0.801260
-0.766116,-0.802747
-0.766518,-0.804234
-0.766921,-0.805718
-0.767324,-0.807201
-0.767729,-0.808682
-0.768134,-0.810162
-0.768539,-0.811639
-0.768946,-0.813116
-0.769353,-0.814590
-0.769761,-0.816063
-0.770170,-0.817534
-0.770580,-0.819003
-0.770990,-0.820471
-0.771401,-0.821937
-0.771813,-0.823401
-0.772225,-0.824864
-0.772638,-0.826325
-0.773052,-0.827784
-0.773467,-0.829241
-0.773882,-0.830697
-0.774298,-0.832151
-0.774715,-0.833603
-0.775133,-0.835053
-0.775551,-0.836502
-0.775970,-0.837949
-0.776390,-0.839394
-0.776811,-0.840837
-0.777232,-0.842279
-0.777654,-0.843719
-0.778076,-0.845157
-0.778500,-0.846593
-0.778924,-0.848027
-0.779349,-0.849460
-0.779774,-0.850890
-0.780201,-0.852319
-0.780628,-0.853747
-0.781055,-0.855172
-0.781484,-0.856595
-0.781913,-0.858017
-0.782343,-0.859437
-0.782773,-0.860855
-0.783205,-0.862271
-0.783637,-0.863685
-0.784069,-0.865097
-0.784503,-0.866508
-0.784937,-0.867917
-0.785372,-0.869323
-0.785807,-0.870728
-0.786244,-0.872131
-0.786681,-0.873532
-0.787118,-0.874932
-0.787557,-0.876329
-0.787996,-0.877724
-0.788436,-0.879118
-0.788876,-0.880509
-0.789317,-0.881899
-0.789759,-0.883287
-0.790202,-0.884673
-0.790645,-0.886057
-0.791089,-0.887439
-0.791534,-0.888819
-0.791979,-0.890197
-0.792425,-0.891573
-0.792872,-0.892947
-0.793319,-0.894319
-0.793768,-0.895689
-0.794216,-0.897058
-0.794666,-0.898424
-0.795116,-0.899788
-0.795567,-0.901151
-0.796019,-0.902511
-0.796471,-0.903869
-0.796924,-0.905226
-0.797377,-0.906580
-0.797832,-0.907933
-0.798287,-0.909283
-0.798742,-0.910631
-0.799199,-0.911978
-0.799656,-0.913322
-0.800113,-0.914664
-0.800572,-0.916004
-0.801031,-0.917343
-0.801491,-0.918679
-0.801951,-0.920013
-0.802412,-0.921345
-0.802874,-0.922675
-0.803336,-0.924003
-0.803799,-0.925329
-0.804263,-0.926653
-0.804728,-0.927975
-0.805193,-0.929295
-0.805658,-0.930612
-0.806125,-0.931928
-0.806592,-0.933241
-0.807060,-0.934553
-0.807528,-0.935862
-0.807997,-0.937169
-0.808467,-0.938474
-0.808937,-0.939777
-0.809408,-0.941078
-0.809880,-0.942377
-0.810352,-0.943674
-0.810825,-0.944968
-0.811299,-0.946261
-0.811773,-0.947551
-0.812248,-0.948839
-0.812724,-0.950125
-0.813200,-0.951409
-0.813677,-0.952691
-0.814155,-0.953971
-0.814633,-0.955248
-0.815112,-0.956524
-0.815591,-0.957797
-0.816071,-0.959068
-0.816552,-0.960337
-0.817033,-0.961603
-0.817515,-0.962868
-0.817998,-0.964130
-0.818481,-0.965390
-0.818965,-0.966648
-0.819450,-0.967904
-0.819935,-0.969158
-0.820421,-0.970409
-0.820907,-0.971658
-0.821395,-0.972905
-0.821882,-0.974150
-0.822371,-0.975393
-0.822860,-0.976633
-0.823349,-0.977871
-0.823840,-0.979107
-0.824330,-0.980341
-0.824822,-0.981572
-0.825314,-0.982802
-0.825807,-0.984029
-0.826300,-0.985254
-0.826794,-0.986476
-0.827289,-0.987697
-0.827784,-0.988915
-0.828280,-0.990130
-0.828776,-0.991344
-0.829273,-0.992555
-0.829771,-0.993765
-0.830269,-0.994971
-0.830768,-0.996176
-0.831267,-0.997378
-0.831768,-0.998578
-0.832268,-0.999776
-0.832770,-1.000971
-0.833271,-1.002165
-0.833774,-1.003356
-0.834277,-1.004544
-0.834781,-1.005730
-0.835285,-1.006915
-0.835790,-1.008096
-0.836296,-1.009276
-0.836802,-1.010453
-0.837308,-1.011628
-0.837816,-1.012800
-0.838323,-1.013970
-0.838832,-1.015138
-0.839341,-1.016304
-0.839851,-1.017467
-0.840361,-1.018628
-0.840872,-1.019787
-0.841383,-1.020943
-0.841895,-1.022097
-0.842408,-1.023249
-0.842921,-1.024398
-0.843435,-1.025545
-0.843949,-1.026690
-0.844464,-1.027832
-0.844979,-1.028972
-0.845495,-1.030109
-0.846012,-1.031245
-0.846529,-1.032377
-0.847047,-1.033508
-0.847565,-1.034636
-0.848084,-1.035762
-0.848604,-1.036885
-0.849124,-1.038006
-0.849644,-1.039125
-0.850166,-1.040241
-0.850687,-1.041355
-0.851210,-1.042467
-0.851732,-1.043576
-0.852256,-1.044683
-0.852780,-1.045787
-0.853304,-1.046889
-0.853830,-1.047989
-0.854355,-1.049086
-0.854881,-1.050181
-0.855408,-1.051273
-0.855936,-1.052363
-0.856463,-1.053451
-0.856992,-1.054536
-0.857521,-1.055619
-0.858050,-1.056699
-0.858581,-1.057777
-0.859111,-1.058853
-0.859642,-1.059926
-0.860174,-1.060996
-0.860706,-1.062065
-0.861239,-1.063131
-0.861772,-1.064194
-0.862306,-1.065255
-0.862841,-1.066313
-0.863376,-1.067370
-0.863911,-1.068423
-0.864447,-1.069475
-0.864984,-1.070523
-0.865521,-1.071570
-0.866058,-1.072614
-0.866596,-1.073655
-0.867135,-1.074694
-0.867674,-1.075731
-0.868214,-1.076765
-0.868754,-1.077796
-0.869295,-1.078825
-0.869836,-1.079852
-0.870378,-1.080876
-0.870920,-1.081898
-0.871463,-1.082918
-0.872007,-1.083934
-0.872551,-1.084949
-0.873095,-1.085961
-0.873640,-1.086970
-0.874185,-1.087977
-0.874731,-1.088982
-0.875278,-1.089984
-0.875825,-1.090983
-0.876372,-1.091980
-0.876920,-1.092975
-0.877468,-1.093967
-0.878017,-1.094956
-0.878567,-1.095943
-0.879117,-1.096928
-0.879667,-1.097910
-0.880218,-1.098889
-0.880770,-1.099866
-0.881322,-1.100841
-0.881874,-1.101813
-0.882427,-1.102782
-0.882980,-1.103749
-0.883534,-1.104714
-0.884089,-1.105676
-0.884644,-1.106635
-0.885199,-1.107592
-0.885755,-1.108547
-0.886311,-1.109499
-0.886868,-1.110448
-0.887425,-1.111395
-0.887983,-1.112340
-0.888542,-1.113281
-0.889100,-1.114221
-0.889660,-1.115158
-0.890219,-1.116092
-0.890779,-1.117024
-0.891340,-1.117953
-0.891901,-1.118879
-0.892463,-1.119804
-0.893025,-1.120725
-0.893587,-1.121644
-0.894150,-1.122561
-0.894714,-1.123475
-0.895278,-1.124386
-0.895842,-1.125295
-0.896407,-1.126202
-0.896973,-1.127105
-0.897538,-1.128007
-0.898105,-1.128905
-0.898671,-1.129802
-0.899238,-1.130695
-0.899806,-1.131586
-0.900374,-1.132475
-0.900943,-1.133361
-0.901512,-1.134244
-0.902081,-1.135125
-0.902651,-1.136003
-0.903221,-1.136879
-0.903792,-1.137752
-0.904363,-1.138622
-0.904935,-1.139490
-0.905507,-1.140356
-0.906079,-1.141219
-0.906652,-1.142079
-0.907226,-1.142937
-0.907800,-1.143792
-0.908374,-1.144644
-0.908949,-1.145494
-0.909524,-1.146342
-0.910099,-1.147186
-0.910675,-1.148029
-0.911252,-1.148868
-0.911829,-1.149705
-0.912406,-1.150540
-0.912984,-1.151372
-0.913562,-1.152201
-0.914140,-1.153028
-0.914719,-1.153852
-0.915299,-1.154674
-0.915879,-1.155493
-0.916459,-1.156309
-0.917040,-1.157123
-0.917621,-1.157934
-0.918202,-1.158743
-0.918784,-1.159549
-0.919366,-1.160352
-0.919949,-1.161153
-0.920532,-1.161952
-0.921116,-1.162748
-0.921700,-1.163541
-0.922284,-1.164333
-0.922869,-1.165121
-0.923454,-1.165907
-0.924039,-1.166691
-0.924625,-1.167472
-0.925212,-1.168250
-0.925799,-1.169026
-0.926386,-1.169799
-0.926973,-1.170570
-0.927561,-1.171338
-0.928150,-1.172103
-0.928738,-1.172866
-0.929327,-1.173626
-0.929917,-1.174384
-0.930507,-1.175139
-0.931097,-1.175891
-0.931688,-1.176641
-0.932279,-1.177388
-0.932870,-1.178133
-0.933462,-1.178875
-0.934054,-1.179614
-0.934647,-1.180351
-0.935240,-1.181085
-0.935833,-1.181816
-0.936427,-1.182545
-0.937021,-1.183271
-0.937615,-1.183994
-0.938210,-1.184715
-0.938805,-1.185433
-0.939401,-1.186148
-0.939997,-1.186861
-0.940593,-1.187571
-0.941190,-1.188279
-0.941787,-1.188984
-0.942384,-1.189686
-0.942982,-1.190386
-0.943580,-1.191083
-0.944178,-1.191777
-0.944777,-1.192468
-0.945376,-1.193157
-0.945976,-1.193844
-0.946576,-1.194527
-0.947176,-1.195208
-0.947776,-1.195887
-0.948377,-1.196562
-0.948979,-1.197235
-0.949580,-1.197906
-0.950182,-1.198573
-0.950784,-1.199238
-0.951387,-1.199901
-0.951990,-1.200561
-0.952593,-1.201218
-0.953197,-1.201872
-0.953801,-1.202524
-0.954405,-1.203173
-0.955010,-1.203819
-0.955615,-1.204463
-0.956220,-1.205104
-0.956826,-1.205743
-0.957432,-1.206379
-0.958038,-1.207012
-0.958645,-1.207642
-0.959252,-1.208270
-0.959859,-1.208895
-0.960466,-1.209518
-0.961074,-1.210138
-0.961682,-1.210755
-0.962291,-1.211369
-0.962900,-1.211981
-0.963509,-1.212591
-0.964119,-1.213197
-0.964728,-1.213801
-0.965338,-1.214403
-0.965949,-1.215001
-0.966560,-1.215597
-0.967171,-1.216191
-0.967782,-1.216782
-0.968394,-1.217370
-0.969006,-1.217955
-0.969618,-1.218538
-0.970230,-1.219118
-0.970843,-1.219696
-0.971456,-1.220271
-0.972070,-1.220843
-0.972684,-1.221413
-0.973298,-1.221980
-0.973912,-1.222544
-0.974527,-1.223106
-0.975142,-1.223665
-0.975757,-1.224221
-0.976372,-1.224775
-0.976988,-1.225326
-0.977604,-1.225875
-0.978220,-1.226420
-0.978837,-1.226964
-0.979454,-1.227504
-0.980071,-1.228042
-0.980689,-1.228578
-0.981306,-1.229110
-0.981924,-1.229640
-0.982543,-1.230168
-0.983161,-1.230692
-0.983780,-1.231214
-0.984399,-1.231734
-0.985019,-1.232251
-0.985638,-1.232765
-0.986258,-1.233276
-0.986878,-1.233785
-0.987499,-1.234291
-0.988120,-1.234795
-0.988741,-1.235296
-0.989362,-1.235794
-0.989983,-1.236290
-0.990605,-1.236783
-0.991227,-1.237273
-0.991849,-1.237761
-0.992472,-1.238246
-0.993095,-1.238728
-0.993718,-1.239208
-0.994341,-1.239685
-0.994964,-1.240160
-0.995588,-1.240632
-0.996212,-1.241101
-0.996836,-1.241567
-0.997461,-1.242031
-0.998086,-1.242493
-0.998711,-1.242951
-0.999336,-1.243407
-0.999961,-1.243861
-1.000587,-1.244311
-1.001213,-1.244759
-1.001839,-1.245205
-1.002466,-1.245648
-1.003092,-1.246088
-1.003719,-1.246525
-1.004346,-1.246960
-1.004973,-1.247392
-1.005601,-1.247822
-1.006229,-1.248249
-1.006857,-1.248673
-1.007485,-1.249095
-1.008113,-1.249514
-1.008742,-1.249930
-1.009371,-1.250344
-1.010000,-1.250755
-1.010629,-1.251164
-1.011259,-1.251570
-1.011889,-1.251973
-1.012519,-1.252373
-1.013149,-1.252771
-1.013779,-1.253167
-1.014410,-1.253559
-1.015040,-1.253949
-1.015671,-1.254337
-1.016303,-1.254722
-1.016934,-1.255104
-1.017566,-1.255483
-1.018197,-1.255860
-1.018829,-1.256234
-1.019462,-1.256606
-1.020094,-1.256975
-1.020727,-1.257341
-1.021359,-1.257705
-1.021992,-1.258066
-1.022625,-1.258425
-1.023259,-1.258780
-1.023892,-1.259134
-1.024526,-1.259484
-1.025160,-1.259832
-1.025794,-1.260177
-1.026428,-1.260520
-1.027063,-1.260860
-1.027697,-1.261197
-1.028332,-1.261532
-1.028967,-1.261864
-1.029602,-1.262194
-1.030238,-1.262521
-1.030873,-1.262845
-1.031509,-1.263167
-1.032145,-1.263486
-1.032781,-1.263802
-1.033417,-1.264116
-1.034054,-1.264427
-1.034690,-1.264736
-1.035327,-1.265042
-1.035964,-1.265345
-1.036601,-1.265646
-1.037238,-1.265944
-1.037875,-1.266239
-1.038513,-1.266532
-1.039151,-1.266822
-1.039788,-1.267110
-1.040426,-1.267395
-1.041064,-1.267677
-1.041703,-1.267957
-1.042341,-1.268234
-1.042980,-1.268508
-1.043619,-1.268780
-1.044257,-1.269049
-1.044897,-1.269316
-1.045536,-1.269580
-1.046175,-1.269841
-1.046814,-1.270100
-1.047454,-1.270356
-1.048094,-1.270609
-1.048734,-1.270860
-1.049374,-1.271108
-1.050014,-1.271354
-1.050654,-1.271597
-1.051295,-1.271838
-1.051935,-1.272076
-1.052576,-1.272311
-1.053217,-1.272544
-1.053858,-1.272774
-1.054499,-1.273002
-1.055140,-1.273227
-1.055781,-1.273449
-1.056423,-1.273669
-1.057064,-1.273886
-1.057706,-1.274100
-1.058348,-1.274312
-1.058990,-1.274521
-1.059632,-1.274728
-1.060274,-1.274933
-1.060916,-1.275134
-1.061558,-1.275334
-1.062201,-1.275530
-1.062844,-1.275723
-1.063486,-1.275914
-1.064129,-1.276102
-1.064772,-1.276288
-1.065415,-1.276472
-1.066058,-1.276653
-1.066701,-1.276832
-1.067345,-1.277008
-1.067988,-1.277181
-1.068632,-1.277351
-1.069275,-1.277518
-1.069919,-1.277683
-1.070563,-1.277845
-1.071207,-1.278005
-1.071851,-1.278162
-1.072495,-1.278317
-1.073139,-1.278470
-1.073783,-1.278620
-1.074428,-1.278767
-1.075072,-1.278911
-1.075717,-1.279052
-1.076361,-1.279191
-1.077006,-1.279328
-1.077651,-1.279462
-1.078295,-1.279594
-1.078940,-1.279723
-1.079585,-1.279850
-1.080231,-1.279974
-1.080876,-1.280095
-1.081521,-1.280213
-1.082166,-1.280329
-1.082812,-1.280443
-1.083457,-1.280554
-1.084102,-1.280663
-1.084748,-1.280770
-1.085394,-1.280873
-1.086039,-1.280974
-1.086685,-1.281072
-1.087331,-1.281168
-1.087977,-1.281261
-1.088623,-1.281352
-1.089269,-1.281441
-1.089915,-1.281526
-1.090561,-1.281609
-1.091207,-1.281690
-1.091853,-1.281768
-1.092500,-1.281844
-1.093146,-1.281917
-1.093792,-1.281987
-1.094439,-1.282055
-1.095085,-1.282120
-1.095732,-1.282182
-1.096378,-1.282241
-1.097025,-1.282298
-1.097672,-1.282352
-1.098318,-1.282403
-1.098965,-1.282452
-1.099612,-1.282499
-1.100258,-1.282542
-1.100905,-1.282584
-1.101552,-1.282622
-1.102199,-1.282659
-1.102846,-1.282693
-1.103493,-1.282724
-1.104140,-1.282753
-1.104787,-1.282780
-1.105434,-1.282804
-1.106081,-1.282826
-1.106728,-1.282845
-1.107375,-1.282862
-1.108022,-1.282875
-1.108670,-1.282887
-1.109317,-1.282896
-1.109964,-1.282902
-1.110611,-1.282905
-1.111258,-1.282906
-1.111906,-1.282905
-1.112553,-1.282901
-1.113200,-1.282894
-1.113847,-1.282885
-1.114495,-1.282874
-1.115142,-1.282859
-1.115789,-1.282843
-1.116436,-1.282823
-1.117084,-1.282802
-1.117731,-1.282777
-1.118378,-1.282750
-1.119026,-1.282721
-1.119673,-1.282689
-1.120320,-1.282655
-1.120968,-1.282618
-1.121615,-1.282579
-1.122262,-1.282537
-1.122909,-1.282492
-1.123557,-1.282445
-1.124204,-1.282396
-1.124851,-1.282344
-1.125498,-1.282289
-1.126146,-1.282232
-1.126793,-1.282173
-1.127440,-1.282111
-1.128087,-1.282046
-1.128734,-1.281979
-1.129381,-1.281910
-1.130029,-1.281838
-1.130676,-1.281763
-1.131323,-1.281686
-1.131970,-1.281607
-1.132617,-1.281525
-1.133264,-1.281440
-1.133911,-1.281353
-1.134558,-1.281264
-1.135205,-1.281172
-1.135852,-1.281077
-1.136498,-1.280980
-1.137145,-1.280880
-1.137792,-1.280778
-1.138439,-1.280674
-1.139085,-1.280567
-1.139732,-1.280458
-1.140379,-1.280346
-1.141025,-1.280231
-1.141672,-1.280114
-1.142318,-1.279995
-1.142965,-1.279873
-1.143611,-1.279748
-1.144257,-1.279621
-1.144904,-1.279492
-1.145550,-1.279360
-1.146196,-1.279225
-1.146842,-1.279088
-1.147488,-1.278949
-1.148134,-1.278807
-1.148780,-1.278663
-1.149426,-1.278516
-1.150072,-1.278367
-1.150718,-1.278215
-1.151364,-1.278061
-1.152010,-1.277904
-1.152655,-1.277745
-1.153301,-1.277583
-1.153946,-1.277419
-1.154592,-1.277252
-1.155237,-1.277083
-1.155882,-1.276911
-1.156527,-1.276737
-1.157173,-1.276561
-1.157818,-1.276382
-1.158463,-1.276200
-1.159107,-1.275188
-1.159751,-1.275222
-1.160396,-1.275210
-1.161040,-1.275154
-1.161685,-1.275062
-1.162329,-1.274941
-1.162973,-1.274798
-1.163618,-1.274637
-1.164262,-1.274463
-1.164906,-1.274276
-1.165550,-1.274080
-1.166194,-1.273875
-1.166838,-1.273665
-1.167482,-1.273450
-1.168126,-1.273230
-1.168770,-1.273007
-1.169414,-1.272781
-1.170057,-1.272552
-1.170701,-1.272321
-1.171344,-1.272088
-1.171987,-1.271853
-1.172630,-1.271616
-1.173273,-1.271377
-1.173916,-1.271137
-1.174559,-1.270894
-1.175202,-1.270649
-1.175845,-1.270403
-1.176487,-1.269378
-1.177129,-1.269335
-1.177770,-1.269248
-1.178412,-1.269120
-1.179054,-1.268958
-1.179696,-1.268769
-1.180338,-1.268558
-1.180980,-1.268330
-1.181621,-1.268089
-1.182263,-1.267837
-1.182904,-1.267576
-1.183545,-1.267307
-1.184186,-1.267031
-1.184827,-1.266751
-1.185468,-1.266467
-1.186109,-1.266178
-1.186750,-1.265887
-1.187391,-1.265593
-1.188031,-1.265296
-1.188671,-1.264256
-1.189310,-1.264155
-1.189950,-1.264011
-1.190590,-1.263827
-1.191229,-1.263612
-1.191869,-1.263370
-1.192508,-1.263108
-1.193148,-1.262830
-1.193787,-1.262540
-1.194426,-1.262238
-1.195065,-1.261928
-1.195704,-1.261611
-1.196342,-1.261288
-1.196981,-1.260960
-1.197619,-1.260629
-1.198257,-1.259577
-1.198894,-1.259433
-1.199532,-1.259247
-1.200170,-1.259021
-1.200807,-1.258765
-1.201444,-1.258483
-1.202082,-1.258181
-1.202719,-1.257864
-1.203356,-1.257535
-1.203993,-1.257195
-1.204629,-1.256847
-1.205266,-1.256492
-1.205902,-1.256132
-1.206538,-1.255072
-1.207174,-1.254893
-1.207809,-1.254670
-1.208445,-1.254410
-1.209080,-1.254119
-1.209716,-1.253803
-1.210351,-1.253468
-1.210986,-1.253118
-1.211621,-1.252755
-1.212255,-1.252383
-1.212890,-1.252002
-1.213524,-1.251614
-1.214158,-1.250548
-1.214792,-1.250335
-1.215425,-1.250080
-1.216059,-1.249787
-1.216692,-1.249464
-1.217325,-1.249117
-1.217959,-1.248751
-1.218591,-1.248371
-1.219224,-1.247978
-1.219857,-1.247575
-1.220489,-1.246503
-1.221121,-1.246268
-1.221752,-1.245989
-1.222384,-1.245671
-1.223015,-1.245323
-1.223647,-1.244951
-1.224278,-1.244560
-1.224909,-1.244154
-1.225540,-1.243735
-1.226170,-1.242658
-1.226800,-1.242401
-1.227430,-1.242099
-1.228060,-1.241759
-1.228690,-1.241388
-1.229320,-1.240993
-1.229949,-1.240579
-1.230578,-1.240150
-1.231207,-1.239708
-1.231836,-1.238625
-1.232464,-1.238341
-1.233092,-1.238013
-1.233720,-1.237648
-1.234348,-1.237252
-1.234976,-1.236834
-1.235604,-1.236398
-1.236231,-1.235947
-1.236858,-1.234863
-1.237484,-1.234565
-1.238111,-1.234222
-1.238737,-1.233842
-1.239364,-1.233432
-1.239990,-1.233000
-1.240615,-1.232549
-1.241241,-1.232084
-1.241866,-1.231000
-1.242491,-1.230685
-1.243116,-1.230325
-1.243740,-1.229929
-1.244365,-1.229504
-1.244989,-1.229057
-1.245613,-1.228593
-1.246236,-1.227512
-1.246860,-1.227190
-1.247483,-1.226822
-1.248106,-1.226417
-1.248728,-1.225982
-1.249351,-1.225524
-1.249973,-1.225051
-1.250595,-1.223969
-1.251217,-1.223631
-1.251838,-1.223248
-1.252460,-1.222827
-1.253081,-1.222378
-1.253702,-1.221908
-1.254322,-1.221424
-1.254942,-1.220340
-1.255562,-1.219983
-1.256182,-1.219583
-1.256802,-1.219145
-1.257421,-1.218683
-1.258040,-1.217609
-1.258658,-1.217268
-1.259277,-1.216877
-1.259895,-1.216444
-1.260513,-1.215980
-1.261131,-1.215495
-1.261749,-1.214993
-1.262366,-1.213904
-1.262983,-1.213518
-1.263599,-1.213088
-1.264216,-1.212627
-1.264832,-1.212142
-1.265448,-1.211064
-1.266063,-1.210687
-1.266679,-1.210262
-1.267294,-1.209802
-1.267909,-1.209315
-1.268523,-1.208806
-1.269137,-1.207719
-1.269751,-1.207313
-1.270365,-1.206867
-1.270979,-1.206389
-1.271592,-1.205885
-1.272205,-1.204803
-1.272817,-1.204394
-1.273430,-1.203946
-1.274042,-1.203463
-1.274654,-1.202953
-1.275265,-1.201869
-1.275876,-1.201452
-1.276487,-1.200993
-1.277098,-1.200500
-1.277708,-1.199424
-1.278318,-1.199015
-1.278927,-1.198562
-1.279537,-1.198070
-1.280146,-1.197549
-1.280755,-1.197003
-1.281364,-1.195907
-1.281972,-1.194875
-1.282579,-1.194531
-1.283187,-1.194118
-1.283794,-1.193655
-1.284402,-1.193153
-1.285009,-1.192618
-1.285615,-1.192058
-1.286222,-1.191477
-1.286828,-1.190367
-1.287433,-1.189322
-1.288038,-1.188934
-1.288643,-1.188489
-1.289248,-1.187998
-1.289852,-1.187469
-1.290456,-1.186909
-1.291061,-1.186326
-1.291664,-1.185220
-1.292267,-1.184177
-1.292869,-1.183775
-1.293472,-1.183317
-1.294074,-1.182811
-1.294676,-1.182266
-1.295277,-1.181177
-1.295879,-1.180702
-1.296480,-1.180183
-1.297080,-1.179106
-1.297680,-1.178646
-1.298280,-1.178136
-1.298880,-1.177586
-1.299479,-1.176496
-1.300078,-1.176010
-1.300677,-1.175478
-1.301275,-1.174398
-1.301873,-1.173922
-1.302471,-1.173397
-1.303068,-1.172831
-1.303665,-1.171738
-1.304261,-1.170699
-1.304857,-1.170281
-1.305453,-1.169799
-1.306049,-1.169265
-1.306645,-1.168688
-1.307240,-1.168077
-1.307834,-1.166965
-1.308428,-1.165909
-1.309022,-1.165451
-1.309616,-1.164935
-1.310209,-1.164370
-1.310802,-1.163766
-1.311395,-1.162662
-1.311987,-1.161611
-1.312579,-1.161150
-1.313170,-1.160628
-1.313762,-1.160056
-1.314353,-1.159444
-1.314943,-1.158339
-1.315533,-1.157287
-1.316122,-1.156279
-1.316711,-1.155875
-1.317300,-1.155396
-1.317889,-1.154853
-1.318478,-1.154260
-1.319066,-1.153626
-1.319654,-1.152961
-1.320241,-1.151833
-1.320828,-1.150760
-1.321414,-1.149732
-1.322000,-1.149279
-1.322586,-1.148757
-1.323172,-1.148177
-1.323757,-1.147551
-1.324342,-1.146889
-1.324927,-1.145769
-1.325510,-1.144700
-1.326094,-1.143676
-1.326677,-1.143210
-1.327260,-1.142673
-1.327842,-1.142079
-1.328424,-1.140988
-1.329006,-1.140423
-1.329587,-1.139348
-1.330168,-1.138803
-1.330749,-1.138200
-1.331329,-1.137109
-1.331909,-1.136061
-1.332488,-1.135551
-1.333067,-1.134974
-1.333646,-1.134343
-1.334225,-1.133668
-1.334803,-1.132549
-1.335380,-1.131477
-1.335957,-1.130445
-1.336534,-1.129446
-1.337110,-1.128996
-1.337686,-1.128462
-1.338261,-1.127862
-1.338837,-1.127206
-1.339412,-1.126508
-1.339987,-1.125776
-1.340561,-1.124636
-1.341135,-1.123544
-1.341708,-1.122494
-1.342280,-1.121477
-1.342852,-1.120488
-1.343424,-1.120031
-1.343996,-1.119487
-1.344567,-1.118874
-1.345138,-1.118204
-1.345709,-1.117489
-1.346279,-1.116358
-1.346849,-1.115271
-1.347418,-1.114221
-1.347986,-1.113202
-1.348554,-1.112685
-1.349122,-1.112090
-1.349690,-1.111432
-1.350258,-1.110723
-1.350824,-1.109600
-1.351391,-1.108519
-1.351957,-1.107472
-1.352522,-1.106453
-1.353087,-1.105921
-1.353651,-1.105311
-1.354216,-1.104637
-1.354780,-1.103532
-1.355343,-1.102462
-1.355906,-1.101423
-1.356468,-1.100854
-1.357031,-1.100211
-1.357593,-1.099509
-1.358154,-1.098395
-1.358715,-1.097317
-1.359275,-1.096269
-1.359835,-1.095247
-1.360394,-1.094689
-1.360954,-1.094053
-1.361513,-1.093353
-1.362071,-1.092241
-1.362629,-1.091163
-1.363186,-1.090114
-1.363743,-1.089505
-1.364300,-1.088825
-1.364856,-1.087728
-1.365412,-1.086661
-1.365967,-1.085620
-1.366522,-1.085013
-1.367076,-1.084333
-1.367630,-1.083238
-1.368184,-1.082171
-1.368737,-1.081129
-1.369289,-1.080513
-1.369842,-1.079824
-1.370394,-1.078726
-1.370945,-1.077657
-1.371495,-1.076611
-1.372046,-1.075980
-1.372596,-1.075276
