-0.757035,-0.772881
-0.757422,-0.774399
-0.757810,-0.775916
-0.758199,-0.777431
-0.758588,-0.778944
-0.758978,-0.780456
-0.759369,-0.781967
-0.759761,-0.783475
-0.760154,-0.784983
-0.760547,-0.786489
-0.760941,-0.787993
-0.761336,-0.789495
-0.761731,-0.790996
-0.762127,-0.792496
-0.762524,-0.793993
-0.762922,-0.795489
-0.763321,-0.796984
-0.763720,-0.798477
-0.764120,-0.799968
-0.764521,-0.801458
-0.764922,-0.802946
-0.765324,-0.804432
-0.765727,-0.805917
-0.766131,-0.807400
-0.766535,-0.808882
-0.766941,-0.810361
-0.767347,-0.811839
-0.767753,-0.813316
-0.768161,-0.814791
-0.768569,-0.816264
-0.768978,-0.817735
-0.769387,-0.819205
-0.769798,-0.820673
-0.770209,-0.822139
-0.770620,-0.823603
-0.771033,-0.825066
-0.771446,-0.826527
-0.771860,-0.827987
-0.772275,-0.829444
-0.772690,-0.830900
-0.773107,-0.832354
-0.773523,-0.833807
-0.773941,-0.835258
-0.774359,-0.836706
-0.774778,-0.838154
-0.775198,-0.839599
-0.775619,-0.841042
-0.776040,-0.842484
-0.776462,-0.843924
-0.776885,-0.845362
-0.777308,-0.846799
-0.777732,-0.848234
-0.778157,-0.849666
-0.778583,-0.851097
-0.779009,-0.852527
-0.779436,-0.853954
-0.779864,-0.855379
-0.780292,-0.856803
-0.780721,-0.858225
-0.781151,-0.859645
-0.781581,-0.861063
-0.782013,-0.862479
-0.782445,-0.863894
-0.782877,-0.865306
-0.783311,-0.866717
-0.783745,-0.868126
-0.784179,-0.869533
-0.784615,-0.870938
-0.785051,-0.872341
-0.785488,-0.873743
-0.785925,-0.875142
-0.786364,-0.876540
-0.786803,-0.877935
-0.787242,-0.879329
-0.787683,-0.880721
-0.788124,-0.882111
-0.788566,-0.883499
-0.789008,-0.884885
-0.789451,-0.886269
-0.789895,-0.887651
-0.790339,-0.889031
-0.790785,-0.890409
-0.791231,-0.891786
-0.791677,-0.893160
-0.792124,-0.894532
-0.792572,-0.895903
-0.793021,-0.897271
-0.793470,-0.898638
-0.793920,-0.900002
-0.794371,-0.901365
-0.794822,-0.902725
-0.795274,-0.904084
-0.795727,-0.905440
-0.796181,-0.906795
-0.796635,-0.908147
-0.797089,-0.909498
-0.797545,-0.910846
-0.798001,-0.912193
-0.798458,-0.913537
-0.798915,-0.914880
-0.799373,-0.916220
-0.799832,-0.917559
-0.800291,-0.918895
-0.800752,-0.920229
-0.801212,-0.921561
-0.801674,-0.922892
-0.802136,-0.924220
-0.802599,-0.925546
-0.803062,-0.926870
-0.803526,-0.928192
-0.803991,-0.929512
-0.804456,-0.930829
-0.804922,-0.932145
-0.805389,-0.933459
-0.805857,-0.934770
-0.806325,-0.936080
-0.806793,-0.937387
-0.807263,-0.938692
-0.807733,-0.939995
-0.808203,-0.941296
-0.808675,-0.942595
-0.809146,-0.943892
-0.809619,-0.945187
-0.810092,-0.946479
-0.810566,-0.947770
-0.811041,-0.949058
-0.811516,-0.950344
-0.811992,-0.951628
-0.812468,-0.952910
-0.812945,-0.954190
-0.813423,-0.955467
-0.813901,-0.956743
-0.814380,-0.958016
-0.814860,-0.959287
-0.815340,-0.960556
-0.815821,-0.961823
-0.816303,-0.963087
-0.816785,-0.964350
-0.817268,-0.965610
-0.817751,-0.966868
-0.818235,-0.968124
-0.818720,-0.969378
-0.819205,-0.970629
-0.819691,-0.971878
-0.820178,-0.973125
-0.820665,-0.974370
-0.821153,-0.975613
-0.821641,-0.976853
-0.822130,-0.978091
-0.822620,-0.979327
-0.823110,-0.980561
-0.823601,-0.981793
-0.824093,-0.983022
-0.824585,-0.984249
-0.825077,-0.985474
-0.825571,-0.986697
-0.826065,-0.987917
-0.826559,-0.989135
-0.827054,-0.990351
-0.827550,-0.991565
-0.828047,-0.992776
-0.828544,-0.993985
-0.829041,-0.995192
-0.829539,-0.996396
-0.830038,-0.997599
-0.830538,-0.998799
-0.831038,-0.999996
-0.831538,-1.001192
-0.832039,-1.002385
-0.832541,-1.003576
-0.833044,-1.004765
-0.833547,-1.005951
-0.834050,-1.007135
-0.834554,-1.008317
-0.835059,-1.009496
-0.835564,-1.010673
-0.836070,-1.011848
-0.836577,-1.013020
-0.837084,-1.014191
-0.837592,-1.015358
-0.838100,-1.016524
-0.838609,-1.017687
-0.839118,-1.018848
-0.839628,-1.020007
-0.840139,-1.021163
-0.840650,-1.022317
-0.841162,-1.023468
-0.841674,-1.024618
-0.842187,-1.025765
-0.842700,-1.026909
-0.843214,-1.028051
-0.843729,-1.029191
-0.844244,-1.030329
-0.844760,-1.031464
-0.845276,-1.032597
-0.845793,-1.033727
-0.846310,-1.034855
-0.846828,-1.035981
-0.847347,-1.037104
-0.847866,-1.038225
-0.848386,-1.039343
-0.848906,-1.040460
-0.849427,-1.041573
-0.849948,-1.042685
-0.850470,-1.043794
-0.850992,-1.044901
-0.851515,-1.046005
-0.852039,-1.047107
-0.852563,-1.048206
-0.853088,-1.049303
-0.853613,-1.050398
-0.854139,-1.051490
-0.854665,-1.052580
-0.855192,-1.053668
-0.855719,-1.054753
-0.856247,-1.055835
-0.856776,-1.056915
-0.857305,-1.057993
-0.857834,-1.059069
-0.858364,-1.060142
-0.858895,-1.061212
-0.859426,-1.062280
-0.859958,-1.063346
-0.860490,-1.064409
-0.861022,-1.065470
-0.861556,-1.066528
-0.862090,-1.067584
-0.862624,-1.068638
-0.863159,-1.069689
-0.863694,-1.070737
-0.864230,-1.071784
-0.864766,-1.072827
-0.865303,-1.073868
-0.865841,-1.074907
-0.866379,-1.075944
-0.866917,-1.076977
-0.867456,-1.078009
-0.867996,-1.079038
-0.868536,-1.080064
-0.869076,-1.081088
-0.869617,-1.082110
-0.870159,-1.083129
-0.870701,-1.084146
-0.871244,-1.085160
-0.871787,-1.086171
-0.872330,-1.087181
-0.872874,-1.088187
-0.873419,-1.089192
-0.873964,-1.090193
-0.874510,-1.091192
-0.875056,-1.092189
-0.875602,-1.093184
-0.876149,-1.094175
-0.876697,-1.095165
-0.877245,-1.096151
-0.877794,-1.097136
-0.878343,-1.098117
-0.878892,-1.099097
-0.879442,-1.100073
-0.879993,-1.101047
-0.880544,-1.102019
-0.881095,-1.102988
-0.881647,-1.103955
-0.882200,-1.104919
-0.882753,-1.105881
-0.883306,-1.106840
-0.883860,-1.107797
-0.884414,-1.108751
-0.884969,-1.109703
-0.885525,-1.110652
-0.886080,-1.111598
-0.886637,-1.112542
-0.887193,-1.113484
-0.887751,-1.114423
-0.888308,-1.115359
-0.888866,-1.116293
-0.889425,-1.117225
-0.889984,-1.118153
-0.890544,-1.119080
-0.891104,-1.120004
-0.891664,-1.120925
-0.892225,-1.121843
-0.892786,-1.122760
-0.893348,-1.123673
-0.893911,-1.124584
-0.894473,-1.125493
-0.895036,-1.126399
-0.895600,-1.127302
-0.896164,-1.128203
-0.896729,-1.129102
-0.897294,-1.129997
-0.897859,-1.130890
-0.898425,-1.131781
-0.898991,-1.132669
-0.899558,-1.133555
-0.900125,-1.134438
-0.900693,-1.135318
-0.901261,-1.136196
-0.901830,-1.137071
-0.902399,-1.137944
-0.902968,-1.138814
-0.903538,-1.139681
-0.904108,-1.140546
-0.904679,-1.141409
-0.905250,-1.142269
-0.905822,-1.143126
-0.906394,-1.143980
-0.906966,-1.144832
-0.907539,-1.145682
-0.908112,-1.146529
-0.908686,-1.147373
-0.909260,-1.148215
-0.909834,-1.149054
-0.910409,-1.149891
-0.910985,-1.150725
-0.911561,-1.151556
-0.912137,-1.152385
-0.912713,-1.153211
-0.913290,-1.154035
-0.913868,-1.154856
-0.914446,-1.155675
-0.915024,-1.156490
-0.915603,-1.157304
-0.916182,-1.158114
-0.916761,-1.158922
-0.917341,-1.159728
-0.917921,-1.160531
-0.918502,-1.161331
-0.919083,-1.162129
-0.919664,-1.162924
-0.920246,-1.163718
-0.920828,-1.164508
-0.921411,-1.165296
-0.921994,-1.166082
-0.922578,-1.166865
-0.923161,-1.167645
-0.923746,-1.168423
-0.924330,-1.169198
-0.924915,-1.169971
-0.925501,-1.170741
-0.926086,-1.171508
-0.926672,-1.172273
-0.927259,-1.173035
-0.927846,-1.173795
-0.928433,-1.174552
-0.929021,-1.175307
-0.929609,-1.176058
-0.930197,-1.176808
-0.930786,-1.177554
-0.931375,-1.178298
-0.931965,-1.179039
-0.932555,-1.179778
-0.933145,-1.180514
-0.933735,-1.181247
-0.934326,-1.181978
-0.934918,-1.182706
-0.935510,-1.183431
-0.936102,-1.184154
-0.936694,-1.184874
-0.937287,-1.185591
-0.937880,-1.186306
-0.938474,-1.187018
-0.939067,-1.187728
-0.939662,-1.188435
-0.940256,-1.189139
-0.940851,-1.189840
-0.941446,-1.190539
-0.942042,-1.191235
-0.942638,-1.191929
-0.943234,-1.192620
-0.943831,-1.193308
-0.944428,-1.193994
-0.945025,-1.194677
-0.945623,-1.195357
-0.946221,-1.196035
-0.946819,-1.196710
-0.947418,-1.197382
-0.948017,-1.198051
-0.948616,-1.198718
-0.949216,-1.199383
-0.949816,-1.200044
-0.950416,-1.200703
-0.951017,-1.201360
-0.951618,-1.202013
-0.952219,-1.202664
-0.952821,-1.203313
-0.953423,-1.203958
-0.954025,-1.204601
-0.954628,-1.205242
-0.955231,-1.205879
-0.955834,-1.206514
-0.956438,-1.207147
-0.957042,-1.207776
-0.957646,-1.208403
-0.958250,-1.209028
-0.958855,-1.209649
-0.959460,-1.210268
-0.960066,-1.210885
-0.960672,-1.211498
-0.961278,-1.212110
-0.961884,-1.212718
-0.962491,-1.213324
-0.963098,-1.213927
-0.963705,-1.214528
-0.964312,-1.215125
-0.964920,-1.215721
-0.965528,-1.216313
-0.966137,-1.216903
-0.966746,-1.217490
-0.967355,-1.218075
-0.967964,-1.218657
-0.968574,-1.219236
-0.969183,-1.219813
-0.969794,-1.220387
-0.970404,-1.220958
-0.971015,-1.221527
-0.971626,-1.222093
-0.972237,-1.222657
-0.972849,-1.223218
-0.973461,-1.223776
-0.974073,-1.224331
-0.974685,-1.224884
-0.975298,-1.225434
-0.975911,-1.225982
-0.976524,-1.226527
-0.977138,-1.227069
-0.977752,-1.227609
-0.978366,-1.228146
-0.978980,-1.228680
-0.979595,-1.229212
-0.980210,-1.229741
-0.980825,-1.230267
-0.981440,-1.230791
-0.982056,-1.231312
-0.982672,-1.231830
-0.983288,-1.232346
-0.983904,-1.232859
-0.984521,-1.233370
-0.985138,-1.233878
-0.985755,-1.234383
-0.986373,-1.234886
-0.986990,-1.235385
-0.987608,-1.235883
-0.988226,-1.236377
-0.988845,-1.236869
-0.989464,-1.237359
-0.990082,-1.237845
-0.990702,-1.238329
-0.991321,-1.238811
-0.991941,-1.239290
-0.992561,-1.239766
-0.993181,-1.240239
-0.993801,-1.240710
-0.994422,-1.241178
-0.995042,-1.241644
-0.995663,-1.242107
-0.996285,-1.242567
-0.996906,-1.243024
-0.997528,-1.243479
-0.998150,-1.243932
-0.998772,-1.244381
-0.999395,-1.244828
-1.000017,-1.245272
-1.000640,-1.245714
-1.001263,-1.246153
-1.001886,-1.246590
-1.002510,-1.247023
-1.003134,-1.247455
-1.003758,-1.247883
-1.004382,-1.248309
-1.005006,-1.248732
-1.005631,-1.249152
-1.006255,-1.249570
-1.006880,-1.249986
-1.007506,-1.250398
-1.008131,-1.250808
-1.008757,-1.251216
-1.009383,-1.251621
-1.010009,-1.252023
-1.010635,-1.252422
-1.011261,-1.252819
-1.011888,-1.253213
-1.012515,-1.253604
-1.013142,-1.253993
-1.013769,-1.254380
-1.014396,-1.254763
-1.015024,-1.255144
-1.015651,-1.255522
-1.016279,-1.255898
-1.016908,-1.256271
-1.017536,-1.256641
-1.018164,-1.257009
-1.018793,-1.257374
-1.019422,-1.257737
-1.020051,-1.258097
-1.020680,-1.258454
-1.021310,-1.258809
-1.021939,-1.259161
-1.022569,-1.259510
-1.023199,-1.259857
-1.023829,-1.260201
-1.024459,-1.260542
-1.025090,-1.260881
-1.025720,-1.261217
-1.026351,-1.261551
-1.026982,-1.261881
-1.027613,-1.262210
-1.028244,-1.262535
-1.028876,-1.262858
-1.029507,-1.263179
-1.030139,-1.263496
-1.030771,-1.263811
-1.031403,-1.264124
-1.032035,-1.264434
-1.032668,-1.264741
-1.033300,-1.265046
-1.033933,-1.265348
-1.034566,-1.265647
-1.035199,-1.265944
-1.035832,-1.266238
-1.036465,-1.266530
-1.037098,-1.266818
-1.037732,-1.267105
-1.038366,-1.267388
-1.039000,-1.267669
-1.039634,-1.267948
-1.040268,-1.268223
-1.040902,-1.268496
-1.041536,-1.268767
-1.042171,-1.269035
-1.042805,-1.269300
-1.043440,-1.269562
-1.044075,-1.269822
-1.044710,-1.270080
-1.045345,-1.270334
-1.045981,-1.270586
-1.046616,-1.270836
-1.047252,-1.271083
-1.047887,-1.271327
-1.048523,-1.271569
-1.049159,-1.271808
-1.049795,-1.272045
-1.050431,-1.272279
-1.051067,-1.272510
-1.051704,-1.272739
-1.052340,-1.272965
-1.052977,-1.273189
-1.053614,-1.273410
-1.054250,-1.273628
-1.054887,-1.273843
-1.055524,-1.274056
-1.056161,-1.274266
-1.056799,-1.274474
-1.057436,-1.274680
-1.058073,-1.274883
-1.058711,-1.275084
-1.059349,-1.275281
-1.059986,-1.275476
-1.060624,-1.275668
-1.061262,-1.275857
-1.061900,-1.276044
-1.062538,-1.276228
-1.063176,-1.276411
-1.063815,-1.276591
-1.064453,-1.276768
-1.065092,-1.276943
-1.065730,-1.277114
-1.066369,-1.277283
-1.067008,-1.277448
-1.067646,-1.277611
-1.068285,-1.277772
-1.068924,-1.277930
-1.069563,-1.278086
-1.070202,-1.278240
-1.070842,-1.278391
-1.071481,-1.278539
-1.072120,-1.278684
-1.072760,-1.278826
-1.073399,-1.278966
-1.074039,-1.279104
-1.074678,-1.279239
-1.075318,-1.279372
-1.075958,-1.279502
-1.076597,-1.279630
-1.077237,-1.279755
-1.077877,-1.279877
-1.078517,-1.279997
-1.079157,-1.280113
-1.079797,-1.280228
-1.080438,-1.280340
-1.081078,-1.280450
-1.081718,-1.280558
-1.082358,-1.280663
-1.082999,-1.280765
-1.083639,-1.280864
-1.084280,-1.280960
-1.084920,-1.281054
-1.085561,-1.281146
-1.086201,-1.281236
-1.086842,-1.281323
-1.087483,-1.281407
-1.088124,-1.281489
-1.088764,-1.281568
-1.089405,-1.281644
-1.090046,-1.281718
-1.090687,-1.281790
-1.091328,-1.281859
-1.091969,-1.281925
-1.092610,-1.281988
-1.093251,-1.282048
-1.093892,-1.282106
-1.094533,-1.282161
-1.095174,-1.282213
-1.095815,-1.282263
-1.096456,-1.282309
-1.097098,-1.282354
-1.097739,-1.282396
-1.098380,-1.282436
-1.099021,-1.282472
-1.099662,-1.282507
-1.100304,-1.282539
-1.100945,-1.282569
-1.101586,-1.282597
-1.102228,-1.282622
-1.102869,-1.282644
-1.103510,-1.282664
-1.104152,-1.282682
-1.104793,-1.282697
-1.105434,-1.282709
-1.106076,-1.282719
-1.106717,-1.282726
-1.107358,-1.282730
-1.108000,-1.282732
-1.108641,-1.282731
-1.109283,-1.282728
-1.109924,-1.282722
-1.110565,-1.282714
-1.111207,-1.282703
-1.111848,-1.282690
-1.112489,-1.282674
-1.113131,-1.282655
-1.113772,-1.282634
-1.114413,-1.282610
-1.115054,-1.282584
-1.115696,-1.282556
-1.116337,-1.282525
-1.116978,-1.282491
-1.117620,-1.282455
-1.118261,-1.282416
-1.118902,-1.282375
-1.119543,-1.282331
-1.120184,-1.282285
-1.120825,-1.282236
-1.121466,-1.282185
-1.122107,-1.282131
-1.122749,-1.282075
-1.123390,-1.282016
-1.124031,-1.281955
-1.124671,-1.281891
-1.125312,-1.281825
-1.125953,-1.281756
-1.126594,-1.281684
-1.127235,-1.281611
-1.127876,-1.281534
-1.128516,-1.281455
-1.129157,-1.281374
-1.129798,-1.281290
-1.130438,-1.281204
-1.131079,-1.281115
-1.131719,-1.281024
-1.132360,-1.280930
-1.133000,-1.280833
-1.133641,-1.280734
-1.134281,-1.280633
-1.134921,-1.280529
-1.135561,-1.280423
-1.136202,-1.280314
-1.136842,-1.280203
-1.137482,-1.280089
-1.138122,-1.279973
-1.138762,-1.279854
-1.139402,-1.279732
-1.140041,-1.279608
-1.140681,-1.279482
-1.141321,-1.279353
-1.141960,-1.279222
-1.142600,-1.279088
-1.143239,-1.278952
-1.143879,-1.278813
-1.144518,-1.278672
-1.145157,-1.278528
-1.145797,-1.278382
-1.146436,-1.278233
-1.147075,-1.278082
-1.147714,-1.277928
-1.148353,-1.277772
-1.148991,-1.277613
-1.149630,-1.277452
-1.150269,-1.277288
-1.150907,-1.277122
-1.151546,-1.276954
-1.152184,-1.276783
-1.152822,-1.276609
-1.153461,-1.276433
-1.154099,-1.276255
-1.154737,-1.276074
-1.155375,-1.275890
-1.156012,-1.274880
-1.156650,-1.274908
-1.157287,-1.274893
-1.157925,-1.274834
-1.158562,-1.274740
-1.159199,-1.274617
-1.159836,-1.274472
-1.160474,-1.274309
-1.161111,-1.274133
-1.161748,-1.273945
-1.162385,-1.273747
-1.163021,-1.273542
-1.163658,-1.273330
-1.164295,-1.273113
-1.164931,-1.272891
-1.165567,-1.272666
-1.166204,-1.272438
-1.166840,-1.272208
-1.167476,-1.271975
-1.168112,-1.271740
-1.168747,-1.271503
-1.169383,-1.271265
-1.170018,-1.271024
-1.170654,-1.270781
-1.171289,-1.270536
-1.171924,-1.270290
-1.172559,-1.270041
-1.173194,-1.269018
-1.173828,-1.268969
-1.174463,-1.268879
-1.175097,-1.268747
-1.175731,-1.268583
-1.176366,-1.268391
-1.177000,-1.268179
-1.177634,-1.267949
-1.178267,-1.267706
-1.178901,-1.267453
-1.179535,-1.267190
-1.180168,-1.266919
-1.180802,-1.266642
-1.181435,-1.266360
-1.182068,-1.266074
-1.182701,-1.265784
-1.183333,-1.265491
-1.183966,-1.265195
-1.184598,-1.264896
-1.185230,-1.263857
-1.185862,-1.263751
-1.186494,-1.263604
-1.187126,-1.263417
-1.187757,-1.263199
-1.188389,-1.262955
-1.189020,-1.262691
-1.189651,-1.262411
-1.190282,-1.262119
-1.190913,-1.261816
-1.191544,-1.261504
-1.192175,-1.261185
-1.192805,-1.260861
-1.193435,-1.260531
-1.194065,-1.260197
-1.194695,-1.259147
-1.195325,-1.258998
-1.195954,-1.258809
-1.196583,-1.258580
-1.197212,-1.258321
-1.197841,-1.258037
-1.198470,-1.257733
-1.199099,-1.257415
-1.199728,-1.257084
-1.200356,-1.256742
-1.200984,-1.256393
-1.201612,-1.256036
-1.202240,-1.255674
-1.202867,-1.254615
-1.203494,-1.254431
-1.204122,-1.254205
-1.204749,-1.253942
-1.205375,-1.253648
-1.206002,-1.253330
-1.206629,-1.252993
-1.207255,-1.252641
-1.207881,-1.252277
-1.208507,-1.251903
-1.209133,-1.251520
-1.209758,-1.251131
-1.210383,-1.250065
-1.211008,-1.249848
-1.211633,-1.249590
-1.212258,-1.249294
-1.212882,-1.248969
-1.213506,-1.248619
-1.214131,-1.248251
-1.214755,-1.247869
-1.215378,-1.247474
-1.216002,-1.247070
-1.216625,-1.245999
-1.217248,-1.245759
-1.217870,-1.245477
-1.218493,-1.245157
-1.219115,-1.244806
-1.219738,-1.244432
-1.220360,-1.244039
-1.220981,-1.243631
-1.221603,-1.243211
-1.222224,-1.242134
-1.222845,-1.241873
-1.223466,-1.241569
-1.224086,-1.241226
-1.224707,-1.240852
-1.225327,-1.240454
-1.225947,-1.240039
-1.226567,-1.239608
-1.227187,-1.239165
-1.227806,-1.238083
-1.228424,-1.237794
-1.229043,-1.237463
-1.229662,-1.237095
-1.230280,-1.236697
-1.230898,-1.236276
-1.231516,-1.235839
-1.232134,-1.235386
-1.232751,-1.234303
-1.233368,-1.234001
-1.233985,-1.233655
-1.234601,-1.233272
-1.235218,-1.232860
-1.235834,-1.232425
-1.236450,-1.231973
-1.237066,-1.231506
-1.237681,-1.230423
-1.238296,-1.230103
-1.238911,-1.229741
-1.239526,-1.229342
-1.240140,-1.228915
-1.240754,-1.228466
-1.241368,-1.228000
-1.241982,-1.226919
-1.242595,-1.226593
-1.243208,-1.226223
-1.243821,-1.225814
-1.244434,-1.225377
-1.245046,-1.224917
-1.245658,-1.224442
-1.246270,-1.223361
-1.246882,-1.223019
-1.247493,-1.222633
-1.248104,-1.222209
-1.248715,-1.221758
-1.249326,-1.221286
-1.249936,-1.220799
-1.250546,-1.219717
-1.251156,-1.219356
-1.251765,-1.218952
-1.252374,-1.218512
-1.252983,-1.218047
-1.253592,-1.216975
-1.254200,-1.216629
-1.254808,-1.216235
-1.255416,-1.215799
-1.256024,-1.215333
-1.256631,-1.214846
-1.257238,-1.214342
-1.257845,-1.213254
-1.258451,-1.212864
-1.259058,-1.212431
-1.259664,-1.211968
-1.260269,-1.211480
-1.260875,-1.210402
-1.261480,-1.210022
-1.262084,-1.209594
-1.262689,-1.209131
-1.263293,-1.208642
-1.263897,-1.208131
-1.264501,-1.207045
-1.265104,-1.206635
-1.265707,-1.206186
-1.266310,-1.205705
-1.266913,-1.205199
-1.267515,-1.204117
-1.268117,-1.203705
-1.268718,-1.203254
-1.269320,-1.202768
-1.269921,-1.202256
-1.270521,-1.201173
-1.271122,-1.200752
-1.271722,-1.200290
-1.272322,-1.199795
-1.272921,-1.198719
-1.273520,-1.198307
-1.274119,-1.197850
-1.274718,-1.197356
-1.275316,-1.196832
-1.275914,-1.196284
-1.276512,-1.195189
-1.277109,-1.194156
-1.277706,-1.193808
-1.278303,-1.193391
-1.278899,-1.192926
-1.279495,-1.192421
-1.280091,-1.191884
-1.280687,-1.191321
-1.281282,-1.190739
-1.281877,-1.189630
-1.282471,-1.188584
-1.283066,-1.188192
-1.283659,-1.187744
-1.284253,-1.187250
-1.284846,-1.186718
-1.285440,-1.186156
-1.286032,-1.185571
-1.286625,-1.184466
-1.287216,-1.183422
-1.287808,-1.183016
-1.288399,-1.182554
-1.288990,-1.182045
-1.289581,-1.181498
-1.290171,-1.180409
-1.290761,-1.179931
-1.291351,-1.179409
-1.291940,-1.178332
-1.292529,-1.177869
-1.293117,-1.177356
-1.293706,-1.176803
-1.294294,-1.175713
-1.294881,-1.175224
-1.295469,-1.174689
-1.296055,-1.173609
-1.296642,-1.173130
-1.297228,-1.172602
-1.297814,-1.172033
-1.298400,-1.170940
-1.298985,-1.169901
-1.299570,-1.169479
-1.300154,-1.168994
-1.300738,-1.168457
-1.301322,-1.167877
-1.301906,-1.167264
-1.302489,-1.166153
-1.303071,-1.165096
-1.303654,-1.164635
-1.304236,-1.164115
-1.304818,-1.163548
-1.305399,-1.162941
-1.305980,-1.161837
-1.306560,-1.160786
-1.307141,-1.160321
-1.307720,-1.159796
-1.308300,-1.159221
-1.308879,-1.158607
-1.309458,-1.157502
-1.310036,-1.156449
-1.310614,-1.155441
-1.311192,-1.155033
-1.311769,-1.154549
-1.312346,-1.154004
-1.312923,-1.153409
-1.313499,-1.152773
-1.314075,-1.152106
-1.314650,-1.150979
-1.315225,-1.149904
-1.315800,-1.148876
-1.316374,-1.148419
-1.316948,-1.147893
-1.317522,-1.147310
-1.318095,-1.146682
-1.318668,-1.146018
-1.319240,-1.144898
-1.319812,-1.143829
-1.320384,-1.142803
-1.320955,-1.142333
-1.321526,-1.141793
-1.322096,-1.141196
-1.322666,-1.140106
-1.323236,-1.139537
-1.323805,-1.138462
-1.324374,-1.137913
-1.324943,-1.137307
-1.325511,-1.136216
-1.326079,-1.135168
-1.326646,-1.134654
-1.327213,-1.134074
-1.327780,-1.133440
-1.328346,-1.132763
-1.328912,-1.131644
-1.329477,-1.130572
-1.330042,-1.129539
-1.330606,-1.128538
-1.331170,-1.128083
-1.331734,-1.127547
-1.332298,-1.126943
-1.332861,-1.126286
-1.333424,-1.125585
-1.333986,-1.124852
-1.334548,-1.123712
-1.335109,-1.122620
-1.335670,-1.121568
-1.336230,-1.120550
-1.336790,-1.119560
-1.337350,-1.119098
-1.337909,-1.118551
-1.338468,-1.117935
-1.339026,-1.117263
-1.339585,-1.116546
-1.340142,-1.115415
-1.340700,-1.114328
-1.341256,-1.113277
-1.341812,-1.112256
-1.342368,-1.111735
-1.342924,-1.111137
-1.343479,-1.110476
-1.344034,-1.109765
-1.344588,-1.108643
-1.345142,-1.107561
-1.345695,-1.106512
-1.346248,-1.105492
-1.346801,-1.104957
-1.347353,-1.104343
-1.347905,-1.103667
-1.348456,-1.102562
-1.349007,-1.101492
-1.349557,-1.100451
-1.350107,-1.099879
-1.350656,-1.099233
-1.351206,-1.098529
-1.351754,-1.097414
-1.352302,-1.096335
-1.352850,-1.095286
-1.353397,-1.094263
-1.353944,-1.093702
-1.354491,-1.093062
-1.355037,-1.092360
-1.355582,-1.091248
-1.356128,-1.090169
-1.356672,-1.089119
-1.357216,-1.088507
-1.357760,-1.087824
-1.358304,-1.086726
-1.358846,-1.085658
-1.359389,-1.084616
-1.359931,-1.084006
-1.360472,-1.083324
-1.361014,-1.082228
-1.361554,-1.081160
-1.362094,-1.080117
-1.362634,-1.079498
-1.363173,-1.078806
-1.363712,-1.077707
-1.364250,-1.076637
-1.364788,-1.075590
-1.365326,-1.074956
-1.365863,-1.074250
-1.366399,-1.073149
